"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Oct 07 18:00:19 UTC 2025","passed","Tue Oct 07 18:00:19 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Tue Oct 07 18:02:29 UTC 2025","passed","Tue Oct 07 18:02:29 UTC 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should dial peer when on same shard","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","getConnectedPeers","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","sending a message ","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","2","should not receive a peer event before start","Peer Exchange","Tue Oct 07 18:04:49 UTC 2025","passed","Tue Oct 07 18:04:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","edge cases","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","queryGenerator","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app78/10/topic457/test.js","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","1","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","end-to-end message emission tests","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Oct 07 18:01:41 UTC 2025","passed","Tue Oct 07 18:01:41 UTC 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","relay timer management","",""
"","0","yields undefined for messages without content topic","StoreCore","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","queryPerPage","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Txt codec","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","hangUp","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","should handle peer connect event","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","peer connection events","",""
"","1","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Multiaddr getters and setters","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dial","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Oct 07 18:04:23 UTC 2025","passed","Tue Oct 07 18:04:23 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","reviewing ack status","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Oct 07 18:07:14 UTC 2025","passed","Tue Oct 07 18:07:14 UTC 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","relay timer management","",""
"","1","should return peer for existing peer","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","getPeer","",""
"","0","returns only open connection if one present","selectOpenConnection","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","1","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","1","Outgoing message is emitted as sending","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Tue Oct 07 2025 19:04:23 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app83/10/topic490/utf8","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","message retrieval event emission conditions","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1759774018596, endTime: 1759860418596","Waku Store, time filter","Tue Oct 07 18:07:14 UTC 2025","passed","Tue Oct 07 18:07:14 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","0","should handle task timeouts","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Outgoing message is emitted as sending","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","receiving a message","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Oct 07 18:00:17 UTC 2025","passed","Tue Oct 07 18:00:17 UTC 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Oct 07 18:07:18 UTC 2025","passed","Tue Oct 07 18:07:18 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","Peer Exchange","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1759601218596, endTime: 1759860418596","Waku Store, time filter","Tue Oct 07 18:07:14 UTC 2025","passed","Tue Oct 07 18:07:14 UTC 2025","","","",""
"","3","should drop connection to all peers on hangUp","Dialing","Tue Oct 07 18:02:50 UTC 2025","passed","Tue Oct 07 18:02:50 UTC 2025","","","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","reviewing ack status","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
