"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","4","should return peer for existing peer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","getPeer","",""
"","0","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 540, Shard ID: 989","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 14 16:33:53 GMT 2025","passed","Mon Jul 14 16:33:53 GMT 2025","","","",""
"","1","should dial all remaining peers","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dialPeersFromStore","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","browser online/offline events","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should hang up bootstrap peer if over limit","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onConnectedEvent","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","skipped","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752510871782000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","21","should add event listeners to globalThis","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","start","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Jul 14 16:35:34 GMT 2025","passed","Mon Jul 14 16:35:34 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","1","should redial peers when all connections are lost","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Decoding","",""
"","1","should set default options when no config provided","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","constructor","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","decoderParamsToShardInfo","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Jul 14 16:37:44 GMT 2025","passed","Mon Jul 14 16:37:44 GMT 2025","","Peer Exchange","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","stop","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Mon Jul 14 16:37:58 GMT 2025","skipped","Mon Jul 14 16:37:58 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Mon Jul 14 16:36:31 GMT 2025","passed","Mon Jul 14 16:36:31 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","3","should use shardsUnderCluster when provided","IWaku utils","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should create ConnectionLimiter with required options","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","constructor","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","3","should handle high bootstrap limit correctly","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","4","should not dispatch event when already connected","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer connection events","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Mon Jul 14 16:34:01 GMT 2025","passed","Mon Jul 14 16:34:01 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Mon Jul 14 16:38:42 GMT 2025","passed","Mon Jul 14 16:38:42 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Jul 14 16:35:34 GMT 2025","passed","Mon Jul 14 16:35:34 GMT 2025","","connections","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","relay timer management","",""
"","0","should clear dial history on stop","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","stop","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","ping timer management","",""
"","0","can start and stop the service","Local Storage Discovery","Mon Jul 14 16:33:45 GMT 2025","passed","Mon Jul 14 16:33:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle peer store errors during connection limiting","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration tests","",""
"","0","Push message with custom timestamp: 1721752492692","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should do nothing if peer is not a bootstrap peer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onConnectedEvent","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","relay timer management","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","9","should be safe to call multiple times","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","stop","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","3","should handle browser offline state overriding peer connections","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","integration","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","2","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Jul 14 16:35:34 GMT 2025","passed","Mon Jul 14 16:35:34 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should handle peer store errors gracefully","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer discovery handling","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return false when under bootstrap limit","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752510871782000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app66/6/topic734/proto","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","1","should return false when shard info is undefined","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isPeerOnShard","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Jul 14 16:34:52 GMT 2025","passed","Mon Jul 14 16:34:52 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","getConnectedPeers","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","decoderParamsToShardInfo","",""
"","5","random static sharding 9 - Cluster ID: 488, Shard ID: 383","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","1","A test","This","Mon Jul 14 16:35:22 GMT 2025","passed","Mon Jul 14 16:35:22 GMT 2025","","Is","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Mon Jul 14 16:36:01 GMT 2025","passed","Mon Jul 14 16:36:01 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Mon Jul 14 16:35:34 GMT 2025","passed","Mon Jul 14 16:35:34 GMT 2025","","connections","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
