"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","2","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Jul 11 21:15:58 GMT 2025","passed","Fri Jul 11 21:15:58 GMT 2025","","Peer Exchange","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnTopic","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","7","should create an instance with libp2p and dialer","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Ephemeral messages","",""
"","0","Relay + Store","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Waku2 key: decode","",""
"","0","should handle shardReader errors","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","isPeerOnTopic","",""
"","0","should start and stop interval correctly","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","reviewing ack status","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connection events","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","timer cleanup","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","2","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","timer cleanup","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","connections","",""
"","0","can query messages normally","Waku Store, message hash query","Fri Jul 11 21:16:29 GMT 2025","passed","Fri Jul 11 21:16:29 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Fri Jul 11 21:14:13 GMT 2025","passed","Fri Jul 11 21:14:13 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","2","should transition to Unhealthy when no connections","HealthIndicator","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","Bootstrap","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","isShardCompatible","",""
"","6","should dial peers from store when no connections remain","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onDisconnectedEvent","",""
"","1","should return true when topic is configured","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","isTopicConfigured","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","","Unit Tests","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","2","should handle multiple peers with different shard configurations","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration","",""
"","0","Relay - times out","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","queue processing","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnShard","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","Interop: ServiceNode","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","isConnected","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnTopic","",""
"","4","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","3","should handle errors gracefully when getting peer info","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","error handling","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","error handling","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","passed","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","stop","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Fri Jul 11 21:16:51 GMT 2025","passed","Fri Jul 11 21:16:51 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","ping timer management","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","3","should successfully subscribe to supported pubsub topic","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should convert tags map to array of keys","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getTagsForPeer","",""
"","0","should start the dialing interval","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Jul 11 21:13:07 GMT 2025","passed","Fri Jul 11 21:13:07 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
