"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false and handle errors gracefully","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","hangUp","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","constructor","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sweeping incoming buffer","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Oct 24 07:59:06 UTC 2025","passed","Fri Oct 24 07:59:06 UTC 2025","","Interop: ServiceNode","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Fri Oct 24 07:52:40 UTC 2025","passed","Fri Oct 24 07:52:40 UTC 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","error handling","",""
"","1","Check received message with timestamp: 1761292384591 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnTopic","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should query peers that support peer exchange","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Encoding","",""
"","1","should drop connection to one peer on hangUp","Dialing","Fri Oct 24 07:54:34 UTC 2025","passed","Fri Oct 24 07:54:34 UTC 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Decoding","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app33/1/topic848/json","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","should handle very large timestamps","lamportTimestampIncrement","Fri Oct 24 07:52:28 UTC 2025","passed","Fri Oct 24 07:52:28 UTC 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Fri Oct 24 07:57:01 UTC 2025","passed","Fri Oct 24 07:57:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","random static sharding 2 - Cluster ID: 478, Shard ID: 702","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Fri Oct 24 07:52:28 UTC 2025","passed","Fri Oct 24 07:52:28 UTC 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","should return true when peer is on the same cluster","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnNetwork","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","maintainBootstrapConnections","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","should return true even if peer has no overlapping shards","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnNetwork","",""
"","0","should handle dial errors","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","dial","",""
"","0","should be safe to call multiple times","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","stop","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Oct 24 07:59:00 UTC 2025","passed","Fri Oct 24 07:59:00 UTC 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Fri Oct 24 07:54:34 UTC 2025","passed","Fri Oct 24 07:54:34 UTC 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Oct 24 07:58:15 UTC 2025","passed","Fri Oct 24 07:58:15 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Fri Oct 24 07:53:29 UTC 2025","passed","Fri Oct 24 07:53:29 UTC 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should successfully query peers and return peer infos","PeerExchange","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","reviewing ack status","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","should stop query on content message from same channel","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Fri Oct 24 07:52:47 UTC 2025","passed","Fri Oct 24 07:52:47 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","runQuery","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Decoding","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","2","Reusing cursor across nodes","Waku Store, cursor","Fri Oct 24 07:58:15 UTC 2025","passed","Fri Oct 24 07:58:15 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","5","should handle peer store errors gracefully","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","should work with stubbed peer manager event emitter","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","mock validation","",""
"","1","Wrong topic","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","throws if store query response has error status","StoreCore","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","queryPerPage","",""
"","1","should emit a peer event after start","Peer Exchange","Fri Oct 24 07:57:01 UTC 2025","passed","Fri Oct 24 07:57:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","skipped","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","3","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Oct 24 07:58:53 UTC 2025","passed","Fri Oct 24 07:58:53 UTC 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Fri Oct 24 07:52:11 UTC 2025","passed","Fri Oct 24 07:52:11 UTC 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Decoding","",""
"","0","should return true for message with causal history","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","7","should add and check entries correctly","TTLSet","Fri Oct 24 07:52:36 UTC 2025","passed","Fri Oct 24 07:52:36 UTC 2025","","","",""
"","1","should populate queue if has active dial","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
