"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should register libp2p event listeners when start is called","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 610, Shard ID: 55","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","1","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","autoRecovery flag","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","1","should get eligible entries based on current time","OutgoingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","","Unit Tests","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Tue Dec 02 19:29:19 UTC 2025","passed","Tue Dec 02 19:29:19 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Location multiaddr","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","stop","",""
"","7","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","4","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","should create RPC request with correct parameters","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","stop","",""
"","0","should handle large number of peers request","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","6","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","should not trigger query when a recent query happened under threshold","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","message retrieval event emission conditions","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping outgoing buffer","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Tue Dec 02 19:28:46 UTC 2025","passed","Tue Dec 02 19:28:46 UTC 2025","","","",""
"","1","should emit a peer event after start","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should drop connection to one peer on hangUp","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","ping timer management","",""
"","0","Retries within maximum given attempts","Retry Manager","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","12","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Dec 02 19:34:28 UTC 2025","passed","Tue Dec 02 19:34:28 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","isConnected","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","dispatchNetworkEvent","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","reviewing ack status","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","handleDiscoveredPeer","",""
"","1","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","1","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","should properly compute the node id","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Static tests","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","shard reader integration","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 02 19:28:47 UTC 2025","passed","Tue Dec 02 19:28:47 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Tue Dec 02 19:29:23 UTC 2025","passed","Tue Dec 02 19:29:23 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","2","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","1","should maintain chronological order of messages in localHistory","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","receiving a message","",""
"","1","should handle multiple peers with different shard configurations","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","integration","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","getConnectedPeers","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Dec 02 19:29:49 UTC 2025","passed","Tue Dec 02 19:29:49 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Verify","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Location multiaddr","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Dec 02 19:29:46 UTC 2025","skipped","Tue Dec 02 19:29:46 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","reviewing ack status","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
