"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Jul 09 19:43:27 GMT 2025","passed","Wed Jul 09 19:43:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","receiving a message","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","2","should be safe to call multiple times","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","start","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sweeping incoming buffer","",""
"","1","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","skipped","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","1","should handle peer connect event","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer connection events","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","","",""
"","2","should add event listeners to globalThis","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","start","",""
"","0","should return true when over bootstrap limit","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","9","should return false when pubsub topic parsing fails","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnTopic","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","should dial all peers on dial","Dialing","Wed Jul 09 19:44:50 GMT 2025","passed","Wed Jul 09 19:44:50 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Jul 09 19:43:29 GMT 2025","passed","Wed Jul 09 19:43:29 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","2","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Decoding","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","skipped","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Wed Jul 09 19:47:34 GMT 2025","passed","Wed Jul 09 19:47:34 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Jul 09 19:46:32 GMT 2025","passed","Wed Jul 09 19:46:32 GMT 2025","","Peer Exchange","",""
"","1","should process up to 3 peers at once","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","queue processing","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","0","should return empty array for non-existent peer","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","getTagsForPeer","",""
"","1","should handle ping failures gracefully","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","ping timer management","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","dial","",""
"","0","connects to nwaku","Waku Dial [node only]","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","Interop: ServiceNode","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Jul 09 19:43:04 GMT 2025","passed","Wed Jul 09 19:43:04 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Wed Jul 09 19:44:59 GMT 2025","passed","Wed Jul 09 19:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","6","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","queue processing","",""
"","1","Relay","ENR Interop: ServiceNode","Wed Jul 09 19:43:28 GMT 2025","passed","Wed Jul 09 19:43:28 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","hangUp","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","Sets default value correctly","User Agent","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","2","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onWakuConnectionEvent","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Jul 09 19:47:44 GMT 2025","passed","Wed Jul 09 19:47:44 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","passed","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Encoding","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Jul 09 19:42:41 GMT 2025","passed","Wed Jul 09 19:42:41 GMT 2025","","","",""
"","1","should create KeepAliveManager with relay","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","constructor","",""
"","0","isConnected return false after peer stops","Connection state","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","dial","",""
"","0","Check received message with timestamp: 1752090202323000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","sending a message ","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Encoding","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","passed","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Wed Jul 09 19:47:34 GMT 2025","passed","Wed Jul 09 19:47:34 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app38/1/topic435/json","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Encoding","",""
"","10","should handle errors in getTagsForPeer gracefully","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onConnectedEvent","",""
"","0","should create ShardReader with shards network config","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","constructor","",""
"","1","Push message with custom timestamp: 1752093824181","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
