"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should initialize with Unhealthy status","HealthIndicator","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","should return false when peer has no shard info","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnNetwork","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","","Unit Tests","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","receiving a message","",""
"","4","Publishes to nwaku","Waku Relay, Interop","Mon Aug 18 20:03:40 UTC 2025","passed","Mon Aug 18 20:03:40 UTC 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","integration","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","2","new peer added after a peer was already found","Light Push: v2/v3 protocol handler","Mon Aug 18 20:02:23 UTC 2025","skipped","Mon Aug 18 20:02:23 UTC 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","integration","",""
"","1","Ordered Callback - true","Waku Store, order","Mon Aug 18 20:07:14 UTC 2025","passed","Mon Aug 18 20:07:14 UTC 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app99/1/topic196/utf8","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","v3 protocol support","",""
"","1","should handle different types of entries","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","4","should clear the dialing interval","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","ping timer management","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Mon Aug 18 2025 21:03:46 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","throws if store query response has error status","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","1","should remove event listeners","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","same cluster: nodes connect","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","auto sharding","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","should add event listeners to globalThis","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","Interop: ServiceNode","",""
"","1","should maintain desired error rate","BloomFilter","Mon Aug 18 19:59:19 UTC 2025","passed","Mon Aug 18 19:59:19 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Aug 18 19:58:53 UTC 2025","passed","Mon Aug 18 19:58:53 UTC 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","3","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Aug 18 19:58:42 UTC 2025","passed","Mon Aug 18 19:58:42 UTC 2025","","","",""
"","1","should handle complete dial lifecycle","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","integration","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Aug 18 19:59:19 UTC 2025","passed","Mon Aug 18 19:59:19 UTC 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","1","should not start if already started","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","start","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","stop","",""
"","0","should drop connection to one peer on hangUp","Dialing","Mon Aug 18 20:01:08 UTC 2025","passed","Mon Aug 18 20:01:08 UTC 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","1","should clear all timers","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","Sweeping outgoing buffer","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Txt codec","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connect event handling","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","0","should return undefined if no connection provided","StreamManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","should decode valid enr successfully","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Txt codec","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","relay timer management","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Aug 18 20:03:46 UTC 2025","passed","Mon Aug 18 20:03:46 UTC 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","constructor","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","runQuery","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","auto sharding","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","2","Callback on promise","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","4","should handle network check errors gracefully","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","shard reader integration","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
