"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:15:17 UTC 2025","passed","Thu Nov 27 04:15:17 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","skipped","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should unlock peer and allow reuse after renewPeer","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 424, Shard ID: 921","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Decoding","",""
"","0","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","stopIfTrue predicate","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Emits 'syncing' until all messages are received or lost","Sync Status","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should be safe to call multiple times","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","stop","",""
"","0","Push message with custom timestamp: 1764220306012","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","stop","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Txt codec","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnTopic","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Nov 27 04:10:24 UTC 2025","passed","Thu Nov 27 04:10:24 UTC 2025","","","",""
"","0","Outgoing message is emitted as sending","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","1","should handle network check errors gracefully","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","shard reader integration","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","should perform initial health assessment on start","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","2","should dispatch network event when browser goes online","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","browser online/offline events","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Thu Nov 27 04:11:40 UTC 2025","passed","Thu Nov 27 04:11:40 UTC 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Thu Nov 27 04:16:37 UTC 2025","passed","Thu Nov 27 04:16:37 UTC 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Thu Nov 27 04:10:54 UTC 2025","skipped","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","v3 protocol support","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","LightPush","Wait for remote peer","Thu Nov 27 04:17:05 UTC 2025","passed","Thu Nov 27 04:17:05 UTC 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","start","",""
"","0","should return false when network is not connected","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","isConnected","",""
"","0","should lock peers when selected","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","can start and stop the service","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Decoding","",""
"","1","should encode/decode to RLP encoding","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Static tests","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","ends if response has no messages","StoreCore","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","queryPerPage","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","stop","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","4","should handle relay send failures gracefully","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","constructor","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","3","should create an instance with libp2p and dialer","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","constructor","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Thu Nov 27 04:12:52 UTC 2025","passed","Thu Nov 27 04:12:52 UTC 2025","","static sharding","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","uses in-memory only when no storage is provided","PersistentStorage","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","Explicit storage","",""
"","0","should handle peer store errors gracefully","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Push message with custom timestamp: 1764213106012","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","1","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","stop","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","Cluster id 0, shard 0","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Thu Nov 27 04:12:51 UTC 2025","passed","Thu Nov 27 04:12:51 UTC 2025","","","",""
"","1","Incoming message is emitted as received","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","should get all peers from store","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","dialPeersFromStore","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","2","should return exactly numPeersToUse peers when enough are available","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","Synced status is emitted when a missing message is received","Sync Status","Thu Nov 27 04:10:59 UTC 2025","passed","Thu Nov 27 04:10:59 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1764220306012","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should properly clean up resources when disposed","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","4","A test","This","Thu Nov 27 04:12:37 UTC 2025","passed","Thu Nov 27 04:12:37 UTC 2025","","Is","",""
"","0","should create PeerExchange instance with components","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","3","should handle different types of entries","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","0","should handle empty peer infos gracefully","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu Nov 27 04:11:28 UTC 2025","passed","Thu Nov 27 04:11:28 UTC 2025","","","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Thu Nov 27 04:11:25 UTC 2025","skipped","Thu Nov 27 04:11:25 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
