"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not receive a peer event after stop","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Fri Nov 21 18:40:30 UTC 2025","passed","Fri Nov 21 18:40:30 UTC 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Fri Nov 21 18:45:40 UTC 2025","passed","Fri Nov 21 18:45:40 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Fri Nov 21 18:42:15 UTC 2025","passed","Fri Nov 21 18:42:15 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Nov 21 18:44:25 UTC 2025","passed","Fri Nov 21 18:44:25 UTC 2025","","Peer Exchange","",""
"","1","can start and stop the service","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Decrypt messages","Waku Relay","Fri Nov 21 18:43:42 UTC 2025","passed","Fri Nov 21 18:43:42 UTC 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 188, Shard ID: 942","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Nov 21 18:44:55 UTC 2025","passed","Fri Nov 21 18:44:55 UTC 2025","","","",""
"","1","should create RPC request with correct parameters","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","should handle ENR without shardInfo","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","timer cleanup","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Nov 21 18:45:10 UTC 2025","passed","Fri Nov 21 18:45:10 UTC 2025","","","",""
"","1","should return false for malformed SDS messages","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Nov 21 18:39:43 UTC 2025","skipped","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","5","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should skip peer when failed to dial recently","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","integration","",""
"","1","should work with stubbed peer manager event emitter","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","mock validation","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","5","accepts valid message hash query","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","should work with stubbed retrieve function","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","mock validation","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Txt codec","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","stop","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Nov 21 18:40:55 UTC 2025","passed","Fri Nov 21 18:40:55 UTC 2025","","","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","4","should return exactly numPeersToUse peers when enough are available","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Nov 21 18:45:41 UTC 2025","passed","Fri Nov 21 18:45:41 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Bloom filter","Message serialization","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","4","should clear dial history on start","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","start","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","1","should create QueryOnConnect instance without options","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","constructor","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","1","should support chaining for add method","TTLSet","Fri Nov 21 18:40:20 UTC 2025","passed","Fri Nov 21 18:40:20 UTC 2025","","","",""
"","4","should create NetworkMonitor with libp2p and events","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","constructor","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Fri Nov 21 18:40:24 UTC 2025","passed","Fri Nov 21 18:40:24 UTC 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 51, Shard ID: 827","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Txt codec","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","0","Filter","Wait for remote peer","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","2","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Nov 21 18:45:41 UTC 2025","passed","Fri Nov 21 18:45:41 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","start","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","1","Publish message with custom timestamp: Fri Nov 21 2025 17:43:49 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","9","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Nov 21 18:42:16 UTC 2025","passed","Fri Nov 21 18:42:16 UTC 2025","","static sharding","",""
"","8","should select older connection if present","selectOpenConnection","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","onWakuConnectionEvent","",""
"","1","should dial all peers on dial","Dialing","Fri Nov 21 18:42:15 UTC 2025","passed","Fri Nov 21 18:42:15 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Emits 'syncing' until all messages are received or lost","Sync Status","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","stop","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","skipped","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1732992071862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","peer discovery handling","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","autoRecovery flag","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","1","tcp ip4 address","Multiaddr from fields","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","","",""
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Fri Nov 21 18:40:30 UTC 2025","passed","Fri Nov 21 18:40:30 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
