"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should dial one peer on dial","Dialing","Thu Oct 30 12:00:36 UTC 2025","passed","Thu Oct 30 12:00:36 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer connection events","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Thu Oct 30 11:59:48 UTC 2025","passed","Thu Oct 30 11:59:48 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","same cluster, static sharding: nodes connect","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","static sharding","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should reassess health immediately when peer disconnects","HealthIndicator","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Thu Oct 30 11:58:48 UTC 2025","passed","Thu Oct 30 11:58:48 UTC 2025","","","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","onDisconnectedEvent","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","getPeer","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","1","should handle dial errors","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dial","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","should trigger QueryOnConnect when going offline and store peer reconnects","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","sending a message ","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","1","should get eligible entries based on current time","OutgoingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","isConnected","",""
"","0","should return false for content message without causal history","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","2","should lock peers when selected","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","sending a message ","",""
"","1","should create ConnectionManager with required options","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should create QueryOnConnect instance without options","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","constructor","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app39/6/topic891/proto","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Thu Oct 30 11:59:13 UTC 2025","passed","Thu Oct 30 11:59:13 UTC 2025","","","",""
"","1","does not validate decoders for hash queries","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Acks","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","1","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dialPeersFromStore prioritization","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Fri Nov 08 2024 12:01:50 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1731067170768","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","2","should work with stubbed waku event emitter","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","mock validation","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnShard","",""
"","1","should handle errors when accessing navigator","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","error handling","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Oct 30 12:02:50 UTC 2025","passed","Thu Oct 30 12:02:50 UTC 2025","","","",""
"","3","random auto sharding 6 - Cluster ID: 10, Content Topic: /app57/4/topic729/proto","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu Oct 30 11:58:51 UTC 2025","passed","Thu Oct 30 11:58:51 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","4","random static sharding 8 - Cluster ID: 731, Shard ID: 663","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","throws if store query response has error status","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","3","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Thu Oct 30 11:59:13 UTC 2025","passed","Thu Oct 30 11:59:13 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","peer disconnect event handling","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","skipped","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","isConnected","",""
"","1","Push message with custom timestamp: 1761829170767","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","receiving a message","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Thu Oct 30 12:01:50 UTC 2025","passed","Thu Oct 30 12:01:50 UTC 2025","","","",""
"","0","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","message retrieval event emission conditions","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu Oct 30 12:02:36 UTC 2025","passed","Thu Oct 30 12:02:36 UTC 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","2","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","Check received message with timestamp: 1761825545315000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
