"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Fields are not dropped","to proto message","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","2","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","peer:discovery","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","1","should be delivered but not added to local log or bloom filter","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Sync messages","",""
"","1","random static sharding 4 - Cluster ID: 823, Shard ID: 474","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Wed Jun 18 22:53:31 GMT 2025","passed","Wed Jun 18 22:53:31 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","skipped","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Static tests","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 287, Shard ID: 712","Static Sharding: Running Nodes","Wed Jun 18 22:53:51 GMT 2025","passed","Wed Jun 18 22:53:51 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Jun 18 22:52:46 GMT 2025","passed","Wed Jun 18 22:52:46 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Wed Jun 18 22:44:21 GMT 2025","passed","Wed Jun 18 22:44:21 GMT 2025","","waku:connection","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should retry on transient failures if configured","Waku Light Push V3: Protocol Features","Wed Jun 18 22:48:20 GMT 2025","passed","Wed Jun 18 22:48:20 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app93/2/topic89/utf8","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app14/4/topic892/test.js","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should expose relay peer count in v3 responses","Waku Light Push V3: Relay Features","Wed Jun 18 22:48:35 GMT 2025","passed","Wed Jun 18 22:48:35 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Jun 18 22:44:27 GMT 2025","passed","Wed Jun 18 22:44:27 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Jun 18 22:43:21 GMT 2025","passed","Wed Jun 18 22:43:21 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Sync messages","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","1","should expose v3 protocol through getter","Protocol Selection","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Wed Jun 18 22:44:26 GMT 2025","passed","Wed Jun 18 22:44:26 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Wed Jun 18 22:43:50 GMT 2025","passed","Wed Jun 18 22:43:50 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Jun 18 22:43:27 GMT 2025","passed","Wed Jun 18 22:43:28 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Wed Jun 18 22:53:02 GMT 2025","passed","Wed Jun 18 22:53:02 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Wed Jun 18 22:53:36 GMT 2025","passed","Wed Jun 18 22:53:36 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Decoding","",""
"","1","should attach causal history and bloom filter to each message","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","sending a message ","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Wed Jun 18 22:50:56 GMT 2025","passed","Wed Jun 18 22:50:56 GMT 2025","","","",""
"","4","should return REMOTE_PEER_REJECTED for unrecognized errors","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
