"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app99/5/topic884/test.js","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","autoRecovery flag","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","queryGenerator","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","constructor","",""
"","0","Callback on promise","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","1","should register libp2p event listeners when start is called","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","1","should encode/decode to RLP encoding","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Static tests","",""
"","0","A test","This","Mon Jul 21 02:31:00 GMT 2025","passed","Mon Jul 21 02:31:00 GMT 2025","","Is","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","onDisconnectedEvent","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Mon Jul 21 02:31:51 GMT 2025","skipped","Mon Jul 21 02:31:51 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","relay timer management","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnTopic","",""
"","4","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","autoRecovery flag","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","ping timer management","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer connection events","",""
"","0","Relay - times out","Wait for remote peer","Mon Jul 21 02:34:28 GMT 2025","passed","Mon Jul 21 02:34:28 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","","",""
"","1","should not execute task if max attempts is 0","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Jul 21 02:34:19 GMT 2025","passed","Mon Jul 21 02:34:19 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app74/1/topic286/utf8","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","sending a message ","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Mon Jul 21 02:30:02 GMT 2025","passed","Mon Jul 21 02:30:02 GMT 2025","","Sync messages","",""
"","1","should return PeerId when PeerId is provided","mapToPeerId","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dialPeersFromStore","",""
"","0","throws on empty content topic","ensureValidContentTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Jul 21 02:30:23 GMT 2025","passed","Mon Jul 21 02:30:23 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Mon Jul 21 02:33:27 GMT 2025","passed","Mon Jul 21 02:33:27 GMT 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
