"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Overlapping topic subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 128, Shard ID: 749","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","waku:connection","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app23/6/topic900/test.js","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 14:45:38 GMT 2025","passed","Wed Jun 18 14:45:38 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1719499710578","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Wed Jun 18 14:46:57 GMT 2025","passed","Wed Jun 18 14:46:57 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Wed Jun 18 14:51:18 GMT 2025","skipped","Wed Jun 18 14:51:18 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Jun 18 14:46:20 GMT 2025","passed","Wed Jun 18 14:46:20 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Jun 18 14:54:52 GMT 2025","passed","Wed Jun 18 14:54:52 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sync messages","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","1","Check received message with timestamp: 1750257975725 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sweeping incoming buffer","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Wed Jun 18 14:46:23 GMT 2025","passed","Wed Jun 18 14:46:23 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Wed Jun 18 14:46:24 GMT 2025","passed","Wed Jun 18 14:46:24 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Jun 18 14:45:37 GMT 2025","passed","Wed Jun 18 14:45:37 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Verify","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 134, Shard ID: 596","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","4","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:47:24 GMT 2025","passed","Wed Jun 18 14:47:24 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should return false","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Verify","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","","Unit Tests","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","2","All","ENR Interop: ServiceNode","Wed Jun 18 14:46:22 GMT 2025","passed","Wed Jun 18 14:46:22 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","2","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:48:30 GMT 2025","passed","Wed Jun 18 14:48:30 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Jun 18 14:54:09 GMT 2025","passed","Wed Jun 18 14:54:09 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","sending a message ","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Encoding","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Wed Jun 18 14:49:45 GMT 2025","passed","Wed Jun 18 14:49:45 GMT 2025","","connections","",""
"","1","should initialize with default number of peers","PeerManager","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 120, Shard ID: 409","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Jun 18 14:45:26 GMT 2025","passed","Wed Jun 18 14:45:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
