"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should process tasks in queue","RetryManager","Wed Sep 10 20:48:29 UTC 2025","passed","Wed Sep 10 20:48:29 UTC 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","timer cleanup","",""
"","1","should set field with only FILTER enabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","2","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","stop","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app6/8/topic74/xml","Autosharding: Running Nodes","Wed Sep 10 20:53:25 UTC 2025","passed","Wed Sep 10 20:53:25 UTC 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Location multiaddr","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Wed Sep 10 20:48:17 UTC 2025","passed","Wed Sep 10 20:48:17 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","4","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 10 20:48:14 UTC 2025","passed","Wed Sep 10 20:48:14 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","4","should properly clean up resources when disposed","TTLSet","Wed Sep 10 20:48:28 UTC 2025","passed","Wed Sep 10 20:48:28 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Wed Sep 10 20:49:19 UTC 2025","passed","Wed Sep 10 20:49:19 UTC 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Wed Sep 10 20:52:52 UTC 2025","passed","Wed Sep 10 20:52:52 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return undefined if no connection provided","StreamManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queryPerPage","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Sep 10 20:54:46 UTC 2025","passed","Wed Sep 10 20:54:46 UTC 2025","","","",""
"","1","should handle large number of peers request","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","2","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Sep 10 20:48:20 UTC 2025","passed","Wed Sep 10 20:48:20 UTC 2025","","sending a message ","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","can start and stop the service","Peer Cache Discovery","Wed Sep 10 20:47:57 UTC 2025","passed","Wed Sep 10 20:47:57 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","isConnected","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Get Nodes","Fetch nodes","Wed Sep 10 20:47:52 UTC 2025","passed","Wed Sep 10 20:47:52 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Sep 10 20:48:34 UTC 2025","passed","Wed Sep 10 20:48:34 UTC 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","waku2 key round trip","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","edge cases","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:51:26 UTC 2025","passed","Wed Sep 10 20:51:26 UTC 2025","","","",""
"","0","should create RPC request with correct parameters","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","1","should get / set UDP multiaddr","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Multiaddr getters and setters","",""
"","1","should add peer to queue when queue is not empty","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Sep 10 20:47:33 UTC 2025","passed","Wed Sep 10 20:47:33 UTC 2025","","Multiaddr getters and setters","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Wed Sep 10 20:49:01 UTC 2025","passed","Wed Sep 10 20:49:01 UTC 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Wed Sep 10 20:49:40 UTC 2025","passed","Wed Sep 10 20:49:40 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","relay timer management","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Sep 10 20:51:57 UTC 2025","passed","Wed Sep 10 20:51:57 UTC 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","0","should lock peers when selected","PeerManager","Wed Sep 10 20:48:30 UTC 2025","passed","Wed Sep 10 20:48:30 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 10 20:56:57 UTC 2025","passed","Wed Sep 10 20:56:57 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Wed Sep 10 20:50:27 UTC 2025","passed","Wed Sep 10 20:50:27 UTC 2025","","auto sharding","",""
"","0","should skip peer when dialed recently","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","dial","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Wed Sep 10 20:47:42 UTC 2025","passed","Wed Sep 10 20:47:42 UTC 2025","","start","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","3","Query generator for multiple messages","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","7","should continually clean up expired entries at intervals","TTLSet","Wed Sep 10 20:48:28 UTC 2025","passed","Wed Sep 10 20:48:28 UTC 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Wed Sep 10 20:53:38 UTC 2025","passed","Wed Sep 10 20:53:38 UTC 2025","","","",""
"","4","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Wed Sep 10 20:50:12 UTC 2025","passed","Wed Sep 10 20:50:12 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 78, Shard ID: 378","Static Sharding: Running Nodes","Wed Sep 10 20:54:21 UTC 2025","passed","Wed Sep 10 20:54:21 UTC 2025","","","",""
"","0","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Sep 10 20:48:29 UTC 2025","passed","Wed Sep 10 20:48:29 UTC 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Sep 10 20:47:44 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Sep 10 20:47:32 UTC 2025","passed","Wed Sep 10 20:47:32 UTC 2025","","Encoding","",""
"","6","should be safe to call multiple times","ConnectionLimiter","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","start","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Sep 10 20:48:05 UTC 2025","passed","Wed Sep 10 20:48:05 UTC 2025","","","",""
"","0","should process queue every 500ms","Dialer","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:43 UTC 2025","","queue processing","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 10 20:56:34 UTC 2025","passed","Wed Sep 10 20:56:34 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Wed Sep 10 20:51:49 UTC 2025","passed","Wed Sep 10 20:51:49 UTC 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Sep 10 20:54:23 UTC 2025","passed","Wed Sep 10 20:54:23 UTC 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Sep 10 20:48:03 UTC 2025","passed","Wed Sep 10 20:48:03 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1757540960120","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","2","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Wed Sep 10 20:48:31 UTC 2025","passed","Wed Sep 10 20:48:31 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Wed Sep 10 20:49:01 UTC 2025","skipped","Wed Sep 10 20:49:01 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 10 21:06:36 UTC 2025","passed","Wed Sep 10 21:06:36 UTC 2025","","","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 10 20:51:42 UTC 2025","passed","Wed Sep 10 20:51:42 UTC 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Sep 10 20:47:27 UTC 2025","passed","Wed Sep 10 20:47:27 UTC 2025","","","",""
"","0","should handle different types of entries","TTLSet","Wed Sep 10 20:48:28 UTC 2025","passed","Wed Sep 10 20:48:28 UTC 2025","","","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Wed Sep 10 20:47:43 UTC 2025","passed","Wed Sep 10 20:47:44 UTC 2025","","isPeerOnTopic","",""
"","1","should filter out undefined ENRs","PeerExchange","Wed Sep 10 20:47:53 UTC 2025","passed","Wed Sep 10 20:47:53 UTC 2025","","query","",""
