"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","ping timer management","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Encoding","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dial","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Sat Aug 09 19:20:24 GMT 2025","skipped","Sat Aug 09 19:20:24 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","3","should drop connection via multiaddr with hangUp","Dialing","Sat Aug 09 19:19:29 GMT 2025","passed","Sat Aug 09 19:19:29 GMT 2025","","","",""
"","0","Bloom filter","Message serialization","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Sat Aug 09 19:21:39 GMT 2025","passed","Sat Aug 09 19:21:39 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","5","should start and stop interval correctly","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sat Aug 09 19:22:16 GMT 2025","passed","Sat Aug 09 19:22:16 GMT 2025","","","",""
"","1","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","shard reader integration","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Sat Aug 09 19:22:31 GMT 2025","passed","Sat Aug 09 19:22:31 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should handle errors gracefully when getting peer info","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","error handling","",""
"","1","should clear existing timers before creating new ones","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","timer cleanup","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","timer cleanup","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sweeping incoming buffer","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","16","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","waku2 key round trip","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
