"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","should set default options when no config provided","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","constructor","",""
"","0","Push message with custom timestamp: 1760230448594","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","error handling","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Sun Oct 12 01:55:12 UTC 2025","passed","Sun Oct 12 01:55:12 UTC 2025","","","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","receiving a message","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","passed","Sun Oct 12 01:53:22 UTC 2025","","Retries","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should handle zero peers request","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Sun Oct 12 01:52:39 UTC 2025","passed","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","start","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Oct 12 01:56:36 UTC 2025","passed","Sun Oct 12 01:56:36 UTC 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Sun Oct 12 01:59:30 UTC 2025","passed","Sun Oct 12 01:59:30 UTC 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","browser online/offline events","",""
"","10","returns all values when wanted number matches available values","Discovery","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","start","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Sun Oct 12 01:52:42 UTC 2025","passed","Sun Oct 12 01:52:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Sun Oct 12 01:53:27 UTC 2025","passed","Sun Oct 12 01:53:27 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Sun Oct 12 01:54:50 UTC 2025","passed","Sun Oct 12 01:54:50 UTC 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Sun Oct 12 01:52:30 UTC 2025","passed","Sun Oct 12 01:52:30 UTC 2025","","hangUp","",""
"","1","Light Node - default protocols","Wait for remote peer","Sun Oct 12 01:59:30 UTC 2025","passed","Sun Oct 12 01:59:30 UTC 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Txt codec","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Decoding","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","timer cleanup","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Sun Oct 12 01:52:39 UTC 2025","passed","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnTopic","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","queryGenerator","",""
"","0","Ephemeral field set to true","Waku Message version 0","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","start","",""
"","0","should not be sent when there is no history","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sync messages","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","waku2 key round trip","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Sun Oct 12 01:53:16 UTC 2025","passed","Sun Oct 12 01:53:16 UTC 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sun Oct 12 01:53:00 UTC 2025","passed","Sun Oct 12 01:53:00 UTC 2025","","","",""
"","0","should return start time to last successful query since last query is less than max range","calculateTimeRange","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","0","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","end-to-end message emission tests","",""
"","0","should maintain desired error rate","BloomFilter","Sun Oct 12 01:53:04 UTC 2025","passed","Sun Oct 12 01:53:04 UTC 2025","","","",""
"","6","should skip peer when dialed recently","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Sun Oct 12 01:52:39 UTC 2025","passed","Sun Oct 12 01:52:39 UTC 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Sun Oct 12 01:54:26 UTC 2025","passed","Sun Oct 12 01:54:26 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1760230448593","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","ends if stream creation fails","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Sun Oct 12 01:56:42 UTC 2025","passed","Sun Oct 12 01:56:42 UTC 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","LightPush","Wait for remote peer","Sun Oct 12 01:59:30 UTC 2025","passed","Sun Oct 12 01:59:30 UTC 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Sun Oct 12 01:53:27 UTC 2025","passed","Sun Oct 12 01:53:27 UTC 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","updatePeerStore","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnShard","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Sun Oct 12 01:53:20 UTC 2025","passed","Sun Oct 12 01:53:20 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Multiaddr getters and setters","",""
"","0","yields undefined for messages without content topic","StoreCore","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","queryPerPage","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerId","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","","",""
"","1","Rejects garbage","Message Validator","Sun Oct 12 01:53:30 UTC 2025","passed","Sun Oct 12 01:53:30 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","maintainConnectionsCount","",""
"","1","Query Generator  - true","Waku Store, order","Sun Oct 12 01:59:08 UTC 2025","passed","Sun Oct 12 01:59:08 UTC 2025","","","",""
