"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Stops search when maxGet is reached","Fetch nodes","Sat Aug 02 02:26:42 GMT 2025","passed","Sat Aug 02 02:26:42 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","sending a message ","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","error handling","",""
"","0","should throw error - no id","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Txt codec","",""
"","0","should filter out already connected peers","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","1","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","isPeerOnTopic","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","edge cases","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","queryGenerator","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","integration","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sat Aug 02 02:29:57 GMT 2025","passed","Sat Aug 02 02:29:57 GMT 2025","","","",""
"","5","should clear the dialing interval","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","4","should dispatch network event when browser goes online","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","browser online/offline events","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1754015544050, endTime: 1754101944050","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","should start ping timers on peer connect","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer connect event handling","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","13","accepts valid message hash query","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnTopic","",""
"","1","Promise Callback  - false","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Aug 02 02:26:43 GMT 2025","skipped","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Static tests","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Sat Aug 02 02:29:44 GMT 2025","passed","Sat Aug 02 02:29:44 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer connect event handling","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","ping timer management","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","static sharding","",""
"","0","should handle a minimal index list","Relay Shard codec","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app38/2/topic193/xml","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Sat Aug 02 02:27:56 GMT 2025","passed","Sat Aug 02 02:27:56 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app54/2/topic590/proto","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Sat Aug 02 02:32:34 GMT 2025","passed","Sat Aug 02 02:32:34 GMT 2025","","Interop: ServiceNode","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Aug 02 02:26:53 GMT 2025","passed","Sat Aug 02 02:26:53 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sat Aug 02 02:32:24 GMT 2025","passed","Sat Aug 02 02:32:24 GMT 2025","","","",""
