"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","skipped","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Thu Jun 19 16:36:13 GMT 2025","passed","Thu Jun 19 16:36:13 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Thu Jun 19 16:35:17 GMT 2025","passed","Thu Jun 19 16:35:17 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","3","should encode/decode to RLP encoding","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Static tests","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","3","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","3","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Thu Jun 19 16:36:49 GMT 2025","passed","Thu Jun 19 16:36:49 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Thu Jun 19 16:44:44 GMT 2025","passed","Thu Jun 19 16:44:44 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Txt codec","",""
"","1","should be delivered immediately if received","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Ephemeral messages","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Thu Jun 19 16:44:45 GMT 2025","passed","Thu Jun 19 16:44:45 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Encoding","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Thu Jun 19 16:41:44 GMT 2025","passed","Thu Jun 19 16:41:44 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1750354728707","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750350968746 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 527, Shard ID: 646","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","receiving a message","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","3","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu Jun 19 16:36:15 GMT 2025","passed","Thu Jun 19 16:36:15 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","skipped","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app70/10/topic909/json","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Relay + Store","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Waku2 key: decode","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:39:19 GMT 2025","passed","Thu Jun 19 16:39:19 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app81/9/topic716/proto","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Sweeping incoming buffer","",""
"","0","should emit a peer event after start","Peer Exchange","Thu Jun 19 16:40:32 GMT 2025","passed","Thu Jun 19 16:40:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Thu Jun 19 16:36:47 GMT 2025","broken","Thu Jun 19 16:36:47 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu Jun 19 16:35:42 GMT 2025","passed","Thu Jun 19 16:35:42 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","should use provided shard info when available","IWaku utils","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Thu Jun 19 16:39:45 GMT 2025","passed","Thu Jun 19 16:39:45 GMT 2025","","connections","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Decoding","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Thu Jun 19 16:36:27 GMT 2025","passed","Thu Jun 19 16:36:27 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
