"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","isShardCompatible","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Jun 06 10:47:38 GMT 2025","passed","Fri Jun 06 10:47:38 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Fri Jun 06 10:48:57 GMT 2025","passed","Fri Jun 06 10:48:57 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Jun 06 10:48:21 GMT 2025","passed","Fri Jun 06 10:48:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sweeping incoming buffer","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Check received message with timestamp: 1749206896739000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","A test","This","Fri Jun 06 10:51:34 GMT 2025","passed","Fri Jun 06 10:51:34 GMT 2025","","Is also","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri Jun 06 10:48:17 GMT 2025","passed","Fri Jun 06 10:48:17 GMT 2025","","peer:connect","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri Jun 06 10:51:43 GMT 2025","passed","Fri Jun 06 10:51:43 GMT 2025","","connections","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri Jun 06 10:56:15 GMT 2025","passed","Fri Jun 06 10:56:15 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","waku2 key round trip","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri Jun 06 10:47:31 GMT 2025","passed","Fri Jun 06 10:47:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check message with no payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:49:24 GMT 2025","passed","Fri Jun 06 10:49:24 GMT 2025","","","",""
"","1","should return false when unsubscribing from a non-existing subscription","Filter SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sync messages","",""
"","1","should set field with all protocols enabled","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Jun 06 10:56:49 GMT 2025","passed","Fri Jun 06 10:56:49 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Sync messages","",""
"","0","Check received message containing Basic HTML tag","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Txt codec","",""
"","0","All","ENR Interop: ServiceNode","Fri Jun 06 10:48:22 GMT 2025","passed","Fri Jun 06 10:48:22 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Jun 06 10:48:21 GMT 2025","passed","Fri Jun 06 10:48:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:50:30 GMT 2025","passed","Fri Jun 06 10:50:30 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","3","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:50:30 GMT 2025","passed","Fri Jun 06 10:50:30 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","skipped","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 680, Shard ID: 618","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Fri Jun 06 10:53:18 GMT 2025","skipped","Fri Jun 06 10:53:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app85/3/topic543/proto","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","2","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Jun 06 10:52:23 GMT 2025","passed","Fri Jun 06 10:52:23 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Jun 06 10:47:38 GMT 2025","passed","Fri Jun 06 10:47:38 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Jun 06 10:48:24 GMT 2025","passed","Fri Jun 06 10:48:24 GMT 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Fri Jun 06 10:53:31 GMT 2025","passed","Fri Jun 06 10:53:31 GMT 2025","","","",""
"","1","Check received message with timestamp: 1749206896248000000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 280, Shard ID: 798","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Jun 06 10:56:49 GMT 2025","passed","Fri Jun 06 10:56:49 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Jun 06 10:57:04 GMT 2025","passed","Fri Jun 06 10:57:04 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","sending a message ","",""
"","0","Push message with custom timestamp: 1749203430960","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Jun 06 10:57:21 GMT 2025","passed","Fri Jun 06 10:57:21 GMT 2025","","Interop: ServiceNode","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jun 06 10:47:53 GMT 2025","passed","Fri Jun 06 10:47:53 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
